baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3303.518,0.32969854825685463,0.4026223097988273
3305.447,0.33210321519057917,0.4168242152064996
3307.375,0.3345066355369868,0.43022864515675985
3309.303,0.3369100558833944,0.4446600034502428
3311.232,0.33931472281711894,0.4556248025137799
3313.16,0.34171814316352567,0.47053311197111625
3315.0890000000004,0.3441228100972511,0.4828854053294942
3317.0170000000003,0.3465262304436587,0.49682041492375295
3318.946,0.34893089737738237,0.5090848488572137
3320.875,0.3513355643111069,0.5234099856660726
3322.803,0.3537389846575145,0.5376610609837449
3324.7309999999998,0.35614240500392214,0.5549815110161596
3326.66,0.3585470719376467,0.57055950040375
3328.5879999999997,0.3609504922840543,0.5858637477889717
3330.5170000000003,0.36335515921777883,0.5981681178246674
3332.445,0.36575857956418645,0.6146795765289219
3334.3740000000003,0.368163246497911,0.6315206877786748
3336.302,0.3705666668443186,0.6510741364418522
3338.2309999999998,0.37297133377804226,0.666460432538708
3340.159,0.37537475412445076,0.6833564188559238
3342.0879999999997,0.3777794210581744,0.6994855264543769
3344.0159999999996,0.38018284140458203,0.7177279299327071
3345.945,0.38258750833830657,0.7335124460204334
3347.873,0.3849909286847142,0.7528388294166091
3349.802,0.3873955956184387,0.7716185531720681
3351.73,0.38979901596484634,0.7931003450575178
3353.659,0.3922036828985709,0.8127963171014294
3355.587,0.3946071032449785,0.834618136371635
3357.5159999999996,0.39701177017870215,0.8543449162658436
3359.4440000000004,0.39941519052511065,0.8774926141302977
3361.373,0.4018198574588352,0.8986160165712882
3363.302,0.40422452439255885,0.922927461002238
3365.23,0.40662794473896646,0.9470119457220105
3367.158,0.4090313650853741,0.9724166038785691
3369.087,0.4114360320190986,0.9946376786153144
3371.015,0.41383945236550623,1.018732432618519
3372.9440000000004,0.41624411929923166,1.0437547396692757
3374.8720000000003,0.4186475396456393,1.0729533275382954
3376.801,0.42105220657936293,1.0998457852052101
3378.7290000000003,0.42345562692577055,1.1311712557761922
3380.658,0.4258602938594951,1.1609071639223394
3382.586,0.4282637142059027,1.194279644990811
3384.515,0.43066838113962636,1.2280422532738837
3386.4429999999998,0.43307180148603397,1.2626333559763119
3388.3720000000003,0.4354764684197594,1.2937088350946173
3390.3,0.437879888766167,1.3330591801521348
3392.2290000000003,0.44028455569989156,1.3748614963311445
3394.157,0.44268797604629917,1.4147914853868355
3396.086,0.4450926429800228,1.452336613067444
3398.014,0.44749606332643044,1.4946582041313514
3399.9429999999998,0.449900730260155,1.5333877225011416
3401.8709999999996,0.4523041506065626,1.578786675500238
3403.8,0.45470881754028714,1.6236469560790647
3405.728,0.45711223788669475,1.671087214418189
3407.657,0.4595169048204193,1.716357125302812
3409.585,0.4619203251668269,1.7660554849655323
3411.514,0.46432499210055145,1.8137192799213553
3413.442,0.46672841244695906,1.8662086026146563
3415.3709999999996,0.4691330793806827,1.9159764596425948
3417.2990000000004,0.4715364997270912,1.968721373390208
3419.228,0.47394116666081487,2.023571384685602
3421.156,0.4763445870072225,2.0823443678079308
3423.085,0.47874925394094703,2.12998306007092
3425.013,0.48115267428735464,2.1794235466163423
3426.942,0.4835573412210792,2.2305982954744934
3428.87,0.4859607615674868,2.2852270522161744
3430.7990000000004,0.48836542850121134,2.3333118877927186
3432.7270000000003,0.49076884884761895,2.3843452543016284
3434.656,0.4931735157813426,2.430419592388443
3436.5840000000003,0.4955769361277511,2.477024615675079
3438.513,0.49798160306147476,2.5194716146473333
3440.441,0.5003850234078824,2.5636428177605346
3442.37,0.5027896903416069,2.6050971193343404
3444.298,0.5051931106880145,2.642699404145395
3446.2270000000003,0.50759777762174,2.680534353825088
3448.155,0.5100011979681467,2.711782234254583
3450.0840000000003,0.5124058649018712,2.7239063213144687
3452.012,0.5148092852482788,2.7443292359749076
3453.941,0.5172139521820025,2.758090703226487
3455.869,0.519617372528411,2.7714654663579417
3457.798,0.5220220394621347,2.7778341905698145
3459.7259999999997,0.5244254598085423,2.7840592503694586
3461.655,0.5268301267422677,2.7842858020573678
3463.583,0.5292335470886753,2.775499451542087
3465.512,0.5316382140223999,2.761660508022328
3467.44,0.5340416343688066,2.750686800135986
3469.369,0.5364463013025311,2.728221658533161
3471.297,0.5388497216489387,2.7049966955121754
3473.2259999999997,0.5412543885826633,2.6780963644981224
3475.1540000000005,0.5436578089290718,2.6497949523671407
3477.083,0.5460624758627954,2.6140390759400347
3479.011,0.548465896209203,2.5848613516228376
3480.94,0.5508705631429276,2.5526586472632804
3482.868,0.5532739834893352,2.5092305806366353
3484.797,0.5556786504230598,2.4592414773724673
3486.725,0.5580820707694674,2.4182289744153804
3488.6540000000005,0.5604867377031919,2.3710856036934302
3490.5820000000003,0.5628901580495995,2.32195237960444
3492.511,0.5652948249833232,2.2755746410139386
3494.4390000000003,0.5676982453297317,2.2379350271485894
3496.368,0.5701029122634553,2.1991177632271883
3498.296,0.572506332609863,2.1601305911692332
3500.225,0.5749109995435875,2.1307644910999546
3502.153,0.5773144198899951,2.1161851236974076
3504.0820000000003,0.5797190868237196,2.0922993978864577
3506.01,0.5821225071701273,2.064727104879166
3507.9390000000003,0.5845271741038518,2.0533493662886633
3509.867,0.5869305944502594,2.0505306104789964
3511.796,0.5893352613839831,2.0400029403503854
3513.724,0.5917386817303916,2.0368099262111876
3515.653,0.5941433486641152,2.0380451497384415
3517.5809999999997,0.5965467690105228,2.0486814372879714
3519.51,0.5989514359442474,2.059527569076291
3521.438,0.601354856290655,2.0805438201128137
3523.367,0.6037595232243795,2.1081311659586417
3525.295,0.6061629435707871,2.126054080619081
3527.224,0.6085676105045117,2.1450585875785553
3529.152,0.6109710308509193,2.1631515159313714
3531.0809999999997,0.613375697784643,2.1688858266334314
3533.009,0.6157791181310515,2.1803333875741053
3534.938,0.618183785064776,2.200426438577397
3536.866,0.6205872054111836,2.224392256021952
3538.795,0.6229918723449073,2.2349576940631257
3540.723,0.6253952926913149,2.2520727584268965
3542.652,0.6277999596250394,2.276371651511428
3544.58,0.630203379971447,2.3057619326711825
3546.509,0.6326080469051716,2.3168374117894883
3548.437,0.6350114672515792,2.314525273962479
3550.366,0.6374161341853037,2.317750456412597
3552.2940000000003,0.6398195545317114,2.3356425632227387
3554.223,0.6422242214654359,2.3293572481831264
3556.151,0.6446276418118435,2.3261847726107954
3558.08,0.6470323087455672,2.333914747393183
3560.008,0.6494357290919748,2.3479821166405674
3561.937,0.6518403960256993,2.356894200049152
3563.865,0.6542438163721069,2.37644764871233
3565.7940000000003,0.6566484833058324,2.415247911034652
3567.722,0.65905190365224,2.43482988548514
3569.651,0.6614565705859636,2.402778938314081
3571.579,0.6638599909323712,2.3955295572191577
3573.508,0.6662646578660958,2.407898966049925
3575.4359999999997,0.6686680782125034,2.433716677606757
3577.365,0.6710727451462271,2.4550363374644535
3579.2929999999997,0.6734761654926347,2.4776021092677487
3581.222,0.6758808324263601,2.497699724397008
3583.15,0.6782842527727677,2.5287490653468128
3585.079,0.6806889197064923,2.5689254116490527
3587.007,0.6830923400528999,2.638317974871793
3588.9359999999997,0.6854970069866235,2.6558927693712047
3590.864,0.6879004273330311,2.6509688104579316
3592.7929999999997,0.6903050942667557,2.6802540111645543
3594.7209999999995,0.6927085146131633,2.7241570718770234
3596.65,0.6951131815468878,2.744684855878946
3598.578,0.6975166018932955,2.769013521338106
3600.507,0.69992126882702,2.7929096303057968
3602.435,0.7023246891734276,2.799764539489284
3604.364,0.7047293561071521,2.8041022276445595
3606.292,0.7071327764535598,2.838455995796555
3608.2209999999995,0.7095374433872834,2.8736973808938666
3610.1490000000003,0.7119408637336919,2.8740438464443088
3612.078,0.7143455306674156,2.884333154864305
3614.006,0.7167489510138232,2.9038500905197235
3615.935,0.7191536179475477,2.890064775480111
3617.863,0.7215570382939553,2.9032330119114302
3619.792,0.7239617052276799,2.895176815995505
3621.72,0.7263651255740875,2.84209904603705
3623.6490000000003,0.728769792507812,2.7989412983182946
3625.577,0.7311732128542197,2.782766768889277
3627.506,0.7335778797879442,2.7919675332654563
3629.434,0.7359813001343518,2.747501127980665
3631.363,0.7383859670680755,2.627116086788611
3633.2909999999997,0.7407893874144831,2.552185281686384
3635.22,0.7431940543482076,2.453818725204509
3637.1479999999997,0.7455974746946152,2.3637943555198992
3639.077,0.7480021416283407,2.2656571463680075
3641.005,0.7504055619747483,2.1638162545473882
3642.934,0.7528102289084719,2.0511799582206933
3644.862,0.7552136492548795,1.9592820148254502
3646.7909999999997,0.7576183161886041,1.9048417477091588
3648.719,0.7600217365350117,1.8177623803066139
3650.6479999999997,0.7624264034687354,1.606214628023734
3652.5759999999996,0.764829823815143,1.4121122117850398
3654.505,0.7672344907488684,1.3099540076536869
3656.433,0.769637911095276,1.1761379903196032
3658.362,0.7720425780290006,1.0245868149422448
3660.29,0.7744459983754082,0.9113709801732
3662.219,0.7768506653091318,0.7986570937050168
3664.147,0.7792540856555394,0.6979994515420869
3666.0759999999996,0.781658752589264,0.6155320278762766
3668.0040000000004,0.7840621729356725,0.5720480507065002
3669.933,0.7864668398693961,0.5218957799389103
3671.861,0.7888702602158038,0.4190119853341734
3673.79,0.7912749271495283,0.3851422339641182
3675.718,0.7936783474959359,0.3494868738641739
3677.647,0.7960830144296605,0.2612948952006453
3679.575,0.7984864347760681,0.20579813847815376
3681.5040000000004,0.8008911017097926,0.15145600007021653
3683.4320000000002,0.8032945220562002,0.11928535014827246
3685.361,0.8056991889899239,0.10271021310957384
3687.289,0.8081026093363324,0.10538780599913067
3689.218,0.810507276270056,0.12491604641365028
3691.1459999999997,0.8129106966164636,0.09317670639585951
3693.075,0.8153153635501882,0.039413070954604335
3695.0029999999997,0.8177187838965958,0.0132510928720031
3696.9320000000002,0.8201234508303203,-0.0006186584980520937
3698.86,0.822526871176728,-0.003022078844459708
